0.0 0.0
1453.3071428566673 31415.92653589793 0.1424049813398528
1453.371428570953 31415.92653589793 0.1424049813398528
1453.4357142852386 31415.92653589793 0.1424049813398528
1453.4999999995243 31415.92653589793 0.1424049813398528
1453.56428571381 31415.92653589793 0.1424049813398528
1453.6285714280957 31415.92653589793 0.1424049813398528
1453.6928571423814 31415.92653589793 0.1424049813398528
1453.757142856667 31415.92653589793 0.1424049813398528
1453.8214285709528 31415.92653589793 0.1424049813398528
1453.8857142852385 31415.92653589793 0.1424049813398528
1453.9499999995242 31415.92653589793 0.1424049813398528
1454.0142857138098 31415.92653589793 0.1424049813398528
1454.0785714280955 31415.92653589793 0.1424049813398528
1454.1428571423812 31415.92653589793 0.1424049813398528
1454.207142856667 31415.92653589793 0.1424049813398528
1454.2714285709526 31415.92653589793 0.1424049813398528
1454.3357142852383 31415.92653589793 0.1424049813398528
1454.399999999524 31415.92653589793 0.1424049813398528
1454.4642857138097 31415.92653589793 0.1424049813398528
1454.5285714280953 31415.92653589793 0.1424049813398528
1454.592857142381 31415.92653589793 0.1424049813398528
1454.6571428566667 31415.92653589793 0.1424049813398528
1454.7214285709524 31415.92653589793 0.1424049813398528
1454.785714285238 31415.92653589793 0.1424049813398528
1454.8499999995238 31415.92653589793 0.1424049813398528
1454.9142857138095 31415.92653589793 0.1424049813398528
1454.9785714280952 31415.92653589793 0.1424049813398528
1455.0428571423809 31415.92653589793 0.1424049813398528
1455.1071428566665 31415.92653589793 0.1424049813398528
1455.1714285709522 31415.92653589793 0.1424049813398528
1455.235714285238 31415.92653589793 0.1424049813398528
1455.2999999995236 31415.92653589793 0.1424049813398528
1455.3642857138093 31415.92653589793 0.1424049813398528
1455.428571428095 31415.92653589793 0.1424049813398528
1455.4928571423807 31415.92653589793 0.1424049813398528
1455.5571428566664 31415.92653589793 0.1424049813398528
1455.621428570952 31415.92653589793 0.1424049813398528
1455.6857142852377 31415.92653589793 0.1424049813398528
1455.7499999995234 31415.92653589793 0.1424049813398528
1455.814285713809 31415.92653589793 0.1424049813398528
1455.8785714280948 31415.92653589793 0.1424049813398528
1455.9428571423805 31415.92653589793 0.1424049813398528
1456.0071428566662 31415.92653589793 0.1424049813398528
1456.0714285709519 31415.92653589793 0.1424049813398528
1456.1357142852376 31415.92653589793 0.1424049813398528
1456.1999999995232 31415.92653589793 0.1424049813398528
1456.264285713809 31415.92653589793 0.1424049813398528
1456.3285714280946 31415.92653589793 0.1424049813398528
1456.3928571423803 31415.92653589793 0.1424049813398528
1456.457142856666 31415.92653589793 0.1424049813398528
1456.5214285709517 31415.92653589793 0.1424049813398528
1456.5857142852374 31415.92653589793 0.1424049813398528
1456.649999999523 31415.92653589793 0.1424049813398528
1456.7142857138087 31415.92653589793 0.1424049813398528
1456.7785714280944 31415.92653589793 0.1424049813398528
1456.8428571423801 31415.92653589793 0.1424049813398528
1456.9071428566658 31415.92653589793 0.1424049813398528
1456.9714285709515 31415.92653589793 0.1424049813398528
1457.0357142852372 31415.92653589793 0.1424049813398528
1457.0999999995229 31415.92653589793 0.1424049813398528
1457.1642857138086 31415.92653589793 0.1424049813398528
1457.2285714280943 31415.92653589793 0.1424049813398528
1457.29285714238 31415.92653589793 0.1424049813398528
1457.3571428566656 31415.92653589793 0.1424049813398528
1457.4214285709513 31415.92653589793 0.1424049813398528
1457.485714285237 31415.92653589793 0.1424049813398528
1457.5499999995227 31415.92653589793 0.1424049813398528
1457.6142857138084 31415.92653589793 0.1424049813398528
1457.678571428094 31415.92653589793 0.1424049813398528
1457.7428571423798 31415.92653589793 0.1424049813398528
1457.8071428566655 31415.92653589793 0.1424049813398528
1457.8714285709511 31415.92653589793 0.1424049813398528
1457.9357142852368 31415.92653589793 0.1424049813398528
1457.9999999995225 31415.92653589793 0.1424049813398528
1458.0642857138082 31415.92653589793 0.1424049813398528
1458.128571428094 31415.92653589793 0.1424049813398528
1458.1928571423796 31415.92653589793 0.1424049813398528
1458.2571428566653 31415.92653589793 0.1424049813398528
1458.321428570951 31415.92653589793 0.1424049813398528
1458.3857142852366 31415.92653589793 0.1424049813398528
1458.4499999995223 31415.92653589793 0.1424049813398528
1458.514285713808 31415.92653589793 0.1424049813398528
1458.5785714280937 31415.92653589793 0.1424049813398528
1458.6428571423794 31415.92653589793 0.1424049813398528
1458.707142856665 31415.92653589793 0.1424049813398528
1458.7714285709508 31415.92653589793 0.1424049813398528
1458.8357142852365 31415.92653589793 0.1424049813398528
1458.8999999995222 31415.92653589793 0.1424049813398528
1458.9642857138078 31415.92653589793 0.1424049813398528
1459.0285714280935 31415.92653589793 0.1424049813398528
1459.0928571423792 31415.92653589793 0.1424049813398528
1459.157142856665 31415.92653589793 0.1424049813398528
1459.2214285709506 31415.92653589793 0.1424049813398528
1459.2857142852363 31415.92653589793 0.1424049813398528
1459.349999999522 31415.92653589793 0.1424049813398528
1459.4142857138077 31415.92653589793 0.1424049813398528
1459.4785714280933 31415.92653589793 0.1424049813398528
1459.542857142379 31415.92653589793 0.1424049813398528
1459.6071428566647 31415.92653589793 0.1424049813398528
1459.6714285709504 31415.92653589793 0.1424049813398528
1459.735714285236 31415.92653589793 0.1424049813398528
1459.7999999995218 31415.92653589793 0.1424049813398528
1459.8642857138075 31415.92653589793 0.1424049813398528
1459.9285714280932 31415.92653589793 0.1424049813398528
1459.9928571423789 31415.92653589793 0.1424049813398528
1460.0571428566645 31415.92653589793 0.1424049813398528
1460.1214285709502 31415.92653589793 0.1424049813398528
1460.185714285236 31415.92653589793 0.1424049813398528
1460.2499999995216 31415.92653589793 0.1424049813398528
1460.3142857138073 31415.92653589793 0.1424049813398528
1460.378571428093 31415.92653589793 0.1424049813398528
1460.4428571423787 31415.92653589793 0.1424049813398528
1460.5071428566644 31415.92653589793 0.1424049813398528
1460.57142857095 31415.92653589793 0.1424049813398528
1460.6357142852357 31415.92653589793 0.1424049813398528
1460.6999999995214 31415.92653589793 0.1424049813398528
1460.764285713807 31415.92653589793 0.1424049813398528
1460.8285714280928 31415.92653589793 0.1424049813398528
1460.8928571423785 31415.92653589793 0.1424049813398528
1460.9571428566642 31415.92653589793 0.1424049813398528
1461.0214285709499 31415.92653589793 0.1424049813398528
1461.0857142852356 31415.92653589793 0.1424049813398528
1461.1499999995212 31415.92653589793 0.1424049813398528
1461.214285713807 31415.92653589793 0.1424049813398528
1461.2785714280926 31415.92653589793 0.1424049813398528
1461.3428571423783 31415.92653589793 0.1424049813398528
1461.407142856664 31415.92653589793 0.1424049813398528
1461.4714285709497 31415.92653589793 0.1424049813398528
1461.5357142852354 31415.92653589793 0.1424049813398528
1461.599999999521 31415.92653589793 0.1424049813398528
1461.6642857138067 31415.92653589793 0.1424049813398528
1461.7285714280924 31415.92653589793 0.1424049813398528
1461.7928571423781 31415.92653589793 0.1424049813398528
1461.8571428566638 31415.92653589793 0.1424049813398528
1461.9214285709495 31415.92653589793 0.1424049813398528
1461.9857142852352 31415.92653589793 0.1424049813398528
1462.0499999995209 31415.92653589793 0.1424049813398528
1462.1142857138066 31415.92653589793 0.1424049813398528
1462.1785714280923 31415.92653589793 0.1424049813398528
1462.242857142378 31415.92653589793 0.1424049813398528
1462.3071428566636 31415.92653589793 0.1424049813398528
1462.3714285709493 31415.92653589793 0.1424049813398528
1462.435714285235 31415.92653589793 0.1424049813398528
1462.4999999995207 31415.92653589793 0.1424049813398528
1462.5642857138064 31415.92653589793 0.1424049813398528
1462.628571428092 31415.92653589793 0.1424049813398528
1462.6928571423778 31415.92653589793 0.1424049813398528
1462.7571428566634 31415.92653589793 0.1424049813398528
1462.8214285709491 31415.92653589793 0.1424049813398528
1462.8857142852348 31415.92653589793 0.1424049813398528
1462.9499999995205 31415.92653589793 0.1424049813398528
1463.0142857138062 31415.92653589793 0.1424049813398528
1463.078571428092 31415.92653589793 0.1424049813398528
1463.1428571423776 31415.92653589793 0.1424049813398528
1463.2071428566633 31415.92653589793 0.1424049813398528
1463.271428570949 31415.92653589793 0.1424049813398528
1463.3357142852346 31415.92653589793 0.1424049813398528
1463.3999999995203 31415.92653589793 0.1424049813398528
1463.464285713806 31415.92653589793 0.1424049813398528
1463.5285714280917 31415.92653589793 0.1424049813398528
1463.5928571423774 31415.92653589793 0.1424049813398528
1463.657142856663 31415.92653589793 0.1424049813398528
1463.7214285709488 31415.92653589793 0.1424049813398528
1463.7857142852345 31415.92653589793 0.1424049813398528
1463.8499999995202 31415.92653589793 0.1424049813398528
1463.9142857138058 31415.92653589793 0.1424049813398528
1463.9785714280915 31415.92653589793 0.1424049813398528
1464.0428571423772 31415.92653589793 0.1424049813398528
1464.107142856663 31415.92653589793 0.1424049813398528
1464.1714285709486 31415.92653589793 0.1424049813398528
1464.2357142852343 31415.92653589793 0.1424049813398528
1464.29999999952 31415.92653589793 0.1424049813398528
1464.3642857138057 31415.92653589793 0.1424049813398528
1464.4285714280913 31415.92653589793 0.1424049813398528
1464.492857142377 31415.92653589793 0.1424049813398528
1464.5571428566627 31415.92653589793 0.1424049813398528
1464.6214285709484 31415.92653589793 0.1424049813398528
1464.685714285234 31415.92653589793 0.1424049813398528
1464.7499999995198 31415.92653589793 0.1424049813398528
1464.8142857138055 31415.92653589793 0.1424049813398528
1464.8785714280912 31415.92653589793 0.1424049813398528
1464.9428571423769 31415.92653589793 0.1424049813398528
1465.0071428566625 31415.92653589793 0.1424049813398528
1465.0714285709482 31415.92653589793 0.1424049813398528
1465.135714285234 31415.92653589793 0.1424049813398528
1465.1999999995196 31415.92653589793 0.1424049813398528
1465.2642857138053 31415.92653589793 0.1424049813398528
1465.328571428091 31415.92653589793 0.1424049813398528
1465.3928571423767 31415.92653589793 0.1424049813398528
1465.4571428566624 31415.92653589793 0.1424049813398528
1465.521428570948 31415.92653589793 0.1424049813398528
1465.5857142852337 31415.92653589793 0.1424049813398528
1465.6499999995194 31415.92653589793 0.1424049813398528
1465.714285713805 31415.92653589793 0.1424049813398528
1465.7785714280908 31415.92653589793 0.1424049813398528
1465.8428571423765 31415.92653589793 0.1424049813398528
1465.9071428566622 31415.92653589793 0.1424049813398528
1465.9714285709479 31415.92653589793 0.1424049813398528
1466.0357142852336 31415.92653589793 0.1424049813398528
1466.0999999995192 31415.92653589793 0.1424049813398528
1466.164285713805 31415.92653589793 0.1424049813398528
1466.2285714280906 31415.92653589793 0.1424049813398528
1466.2928571423763 31415.92653589793 0.1424049813398528
1466.357142856662 31415.92653589793 0.1424049813398528
1466.4214285709477 31415.92653589793 0.1424049813398528
1466.4857142852334 31415.92653589793 0.1424049813398528
1466.549999999519 31415.92653589793 0.1424049813398528
1466.6142857138047 31415.92653589793 0.1424049813398528
1466.6785714280904 31415.92653589793 0.1424049813398528
1466.7428571423761 31415.92653589793 0.1424049813398528
1466.8071428566618 31415.92653589793 0.1424049813398528
1466.8714285709475 31415.92653589793 0.1424049813398528
1466.9357142852332 31415.92653589793 0.1424049813398528
1466.9999999995189 31415.92653589793 0.1424049813398528
1467.0642857138046 31415.92653589793 0.1424049813398528
1467.1285714280903 31415.92653589793 0.1424049813398528
1467.192857142376 31415.92653589793 0.1424049813398528
1467.2571428566616 31415.92653589793 0.1424049813398528
1467.3214285709473 31415.92653589793 0.1424049813398528
1467.385714285233 31415.92653589793 0.1424049813398528
1467.4499999995187 31415.92653589793 0.1424049813398528
1467.5142857138044 31415.92653589793 0.1424049813398528
1467.57857142809 31415.92653589793 0.1424049813398528
1467.6428571423758 31415.92653589793 0.1424049813398528
1467.7071428566614 31415.92653589793 0.1424049813398528
1467.7714285709471 31415.92653589793 0.1424049813398528
1467.8357142852328 31415.92653589793 0.1424049813398528
1467.8999999995185 31415.92653589793 0.1424049813398528
1467.9642857138042 31415.92653589793 0.1424049813398528
1468.02857142809 31415.92653589793 0.1424049813398528
1468.0928571423756 31415.92653589793 0.1424049813398528
1468.1571428566613 31415.92653589793 0.1424049813398528
1468.221428570947 31415.92653589793 0.1424049813398528
1468.2857142852326 31415.92653589793 0.1424049813398528
1468.3499999995183 31415.92653589793 0.1424049813398528
1468.414285713804 31415.92653589793 0.1424049813398528
1468.4785714280897 31415.92653589793 0.1424049813398528
1468.5428571423754 31415.92653589793 0.1424049813398528
1468.607142856661 31415.92653589793 0.1424049813398528
1468.6714285709468 31415.92653589793 0.1424049813398528
1468.7357142852325 31415.92653589793 0.1424049813398528
1468.7999999995181 31415.92653589793 0.1424049813398528
1468.8642857138038 31415.92653589793 0.1424049813398528
1468.9285714280895 31415.92653589793 0.1424049813398528
1468.9928571423752 31415.92653589793 0.1424049813398528
1469.057142856661 31415.92653589793 0.1424049813398528
1469.1214285709466 31415.92653589793 0.1424049813398528
1469.1857142852323 31415.92653589793 0.1424049813398528
1469.249999999518 31415.92653589793 0.1424049813398528
1469.3142857138037 31415.92653589793 0.1424049813398528
1469.3785714280893 31415.92653589793 0.1424049813398528
1469.442857142375 31415.92653589793 0.1424049813398528
1469.5071428566607 31415.92653589793 0.1424049813398528
1469.5714285709464 31415.92653589793 0.1424049813398528
1469.635714285232 31415.92653589793 0.1424049813398528
1469.6999999995178 31415.92653589793 0.1424049813398528
1469.7642857138035 31415.92653589793 0.1424049813398528
1469.8285714280892 31415.92653589793 0.1424049813398528
1469.8928571423749 31415.92653589793 0.1424049813398528
1469.9571428566605 31415.92653589793 0.1424049813398528
1470.0214285709462 31415.92653589793 0.1424049813398528
1470.085714285232 31415.92653589793 0.1424049813398528
1470.1499999995176 31415.92653589793 0.1424049813398528
1470.2142857138033 31415.92653589793 0.1424049813398528
1470.278571428089 31415.92653589793 0.1424049813398528
1470.3428571423747 31415.92653589793 0.1424049813398528
1470.4071428566604 31415.92653589793 0.1424049813398528
1470.471428570946 31415.92653589793 0.1424049813398528
1470.5357142852317 31415.92653589793 0.1424049813398528
1470.5999999995174 31415.92653589793 0.1424049813398528
1470.664285713803 31415.92653589793 0.1424049813398528
1470.7285714280888 31415.92653589793 0.1424049813398528
1470.7928571423745 31415.92653589793 0.1424049813398528
1470.8571428566602 31415.92653589793 0.1424049813398528
1470.9214285709459 31415.92653589793 0.1424049813398528
1470.9857142852316 31415.92653589793 0.1424049813398528
1471.0499999995172 31415.92653589793 0.1424049813398528
1471.114285713803 31415.92653589793 0.1424049813398528
1471.1785714280886 31415.92653589793 0.1424049813398528
1471.2428571423743 31415.92653589793 0.1424049813398528
1471.30714285666 31415.92653589793 0.1424049813398528
1471.3714285709457 31415.92653589793 0.1424049813398528
1471.4357142852314 31415.92653589793 0.1424049813398528
1471.499999999517 31415.92653589793 0.1424049813398528
1471.5642857138027 31415.92653589793 0.1424049813398528
1471.6285714280884 31415.92653589793 0.1424049813398528
1471.6928571423741 31415.92653589793 0.1424049813398528
1471.7571428566598 31415.92653589793 0.1424049813398528
1471.8214285709455 31415.92653589793 0.1424049813398528
1471.8857142852312 31415.92653589793 0.1424049813398528
1471.9499999995169 31415.92653589793 0.1424049813398528
1472.0142857138026 31415.92653589793 0.1424049813398528
1472.0785714280883 31415.92653589793 0.1424049813398528
1472.142857142374 31415.92653589793 0.1424049813398528
1472.2071428566596 31415.92653589793 0.1424049813398528
1472.2714285709453 31415.92653589793 0.1424049813398528
1472.335714285231 31415.92653589793 0.1424049813398528
1472.3999999995167 31415.92653589793 0.1424049813398528
1472.4642857138024 31415.92653589793 0.1424049813398528
1472.528571428088 31415.92653589793 0.1424049813398528
1472.5928571423738 31415.92653589793 0.1424049813398528
1472.6571428566594 31415.92653589793 0.1424049813398528
1472.7214285709451 31415.92653589793 0.1424049813398528
1472.7857142852308 31415.92653589793 0.1424049813398528
1472.8499999995165 31415.92653589793 0.1424049813398528
1472.9142857138022 31415.92653589793 0.1424049813398528
1472.978571428088 31415.92653589793 0.1424049813398528
1473.0428571423736 31415.92653589793 0.1424049813398528
1473.1071428566593 31415.92653589793 0.1424049813398528
1473.171428570945 31415.92653589793 0.1424049813398528
1473.2357142852306 31415.92653589793 0.1424049813398528
1473.2999999995163 31415.92653589793 0.1424049813398528
1473.364285713802 31415.92653589793 0.1424049813398528
1473.4285714280877 31415.92653589793 0.1424049813398528
1473.4928571423734 31415.92653589793 0.1424049813398528
1473.557142856659 31415.92653589793 0.1424049813398528
1473.6214285709448 31415.92653589793 0.1424049813398528
1473.6857142852305 31415.92653589793 0.1424049813398528
1473.7499999995161 31415.92653589793 0.1424049813398528
1473.8142857138018 31415.92653589793 0.1424049813398528
1473.8785714280875 31415.92653589793 0.1424049813398528
1473.9428571423732 31415.92653589793 0.1424049813398528
1474.007142856659 31415.92653589793 0.1424049813398528
1474.0714285709446 31415.92653589793 0.1424049813398528
1474.1357142852303 31415.92653589793 0.1424049813398528
1474.199999999516 31415.92653589793 0.1424049813398528
1474.2642857138017 31415.92653589793 0.1424049813398528
1474.3285714280873 31415.92653589793 0.1424049813398528
1474.392857142373 31415.92653589793 0.1424049813398528
1474.4571428566587 31415.92653589793 0.1424049813398528
1474.5214285709444 31415.92653589793 0.1424049813398528
1474.58571428523 31415.92653589793 0.1424049813398528
1474.6499999995158 31415.92653589793 0.1424049813398528
1474.7142857138015 31415.92653589793 0.1424049813398528
1474.7785714280872 31415.92653589793 0.1424049813398528
1474.8428571423728 31415.92653589793 0.1424049813398528
1474.9071428566585 31415.92653589793 0.1424049813398528
1474.9714285709442 31415.92653589793 0.1424049813398528
1475.03571428523 31415.92653589793 0.1424049813398528
1475.0999999995156 31415.92653589793 0.1424049813398528
1475.1642857138013 31415.92653589793 0.1424049813398528
1475.228571428087 31415.92653589793 0.1424049813398528
1475.2928571423727 31415.92653589793 0.1424049813398528
1475.3571428566584 31415.92653589793 0.1424049813398528
1475.421428570944 31415.92653589793 0.1424049813398528
1475.4857142852297 31415.92653589793 0.1424049813398528
1475.5499999995154 31415.92653589793 0.1424049813398528
1475.614285713801 31415.92653589793 0.1424049813398528
1475.6785714280868 31415.92653589793 0.1424049813398528
1475.7428571423725 31415.92653589793 0.1424049813398528
1475.8071428566582 31415.92653589793 0.1424049813398528
1475.8714285709439 31415.92653589793 0.1424049813398528
1475.9357142852296 31415.92653589793 0.1424049813398528
1475.9999999995152 31415.92653589793 0.1424049813398528
1476.064285713801 31415.92653589793 0.1424049813398528
1476.1285714280866 31415.92653589793 0.1424049813398528
1476.1928571423723 31415.92653589793 0.1424049813398528
1476.257142856658 31415.92653589793 0.1424049813398528
1476.3214285709437 31415.92653589793 0.1424049813398528
1476.3857142852294 31415.92653589793 0.1424049813398528
1476.449999999515 31415.92653589793 0.1424049813398528
1476.5142857138007 31415.92653589793 0.1424049813398528
1476.5785714280864 31415.92653589793 0.1424049813398528
1476.6428571423721 31415.92653589793 0.1424049813398528
1476.7071428566578 31415.92653589793 0.1424049813398528
1476.7714285709435 31415.92653589793 0.1424049813398528
1476.8357142852292 31415.92653589793 0.1424049813398528
1476.8999999995149 31415.92653589793 0.1424049813398528
1476.9642857138006 31415.92653589793 0.1424049813398528
1477.0285714280863 31415.92653589793 0.1424049813398528
1477.092857142372 31415.92653589793 0.1424049813398528
1477.1571428566576 31415.92653589793 0.1424049813398528
1477.2214285709433 31415.92653589793 0.1424049813398528
1477.285714285229 31415.92653589793 0.1424049813398528
1477.3499999995147 31415.92653589793 0.1424049813398528
1477.4142857138004 31415.92653589793 0.1424049813398528
1477.478571428086 31415.92653589793 0.1424049813398528
1477.5428571423718 31415.92653589793 0.1424049813398528
1477.6071428566574 31415.92653589793 0.1424049813398528
1477.6714285709431 31415.92653589793 0.1424049813398528
1477.7357142852288 31415.92653589793 0.1424049813398528
1477.7999999995145 31415.92653589793 0.1424049813398528
1477.8642857138002 31415.92653589793 0.1424049813398528
1477.928571428086 31415.92653589793 0.1424049813398528
1477.9928571423716 31415.92653589793 0.1424049813398528
1478.0571428566573 31415.92653589793 0.1424049813398528
1478.121428570943 31415.92653589793 0.1424049813398528
1478.1857142852286 31415.92653589793 0.1424049813398528
1478.2499999995143 31415.92653589793 0.1424049813398528
1478.3142857138 31415.92653589793 0.1424049813398528
1478.3785714280857 31415.92653589793 0.1424049813398528
1478.4428571423714 31415.92653589793 0.1424049813398528
1478.507142856657 31415.92653589793 0.1424049813398528
1478.5714285709428 31415.92653589793 0.1424049813398528
1478.6357142852285 31415.92653589793 0.1424049813398528
1478.6999999995141 31415.92653589793 0.1424049813398528
1478.7642857137998 31415.92653589793 0.1424049813398528
1478.8285714280855 31415.92653589793 0.1424049813398528
1478.8928571423712 31415.92653589793 0.1424049813398528
1478.957142856657 31415.92653589793 0.1424049813398528
1479.0214285709426 31415.92653589793 0.1424049813398528
1479.0857142852283 31415.92653589793 0.1424049813398528
1479.149999999514 31415.92653589793 0.1424049813398528
1479.2142857137997 31415.92653589793 0.1424049813398528
1479.2785714280853 31415.92653589793 0.1424049813398528
1479.342857142371 31415.92653589793 0.1424049813398528
1479.4071428566567 31415.92653589793 0.1424049813398528
1479.4714285709424 31415.92653589793 0.1424049813398528
1479.535714285228 31415.92653589793 0.1424049813398528
1479.5999999995138 31415.92653589793 0.1424049813398528
1479.6642857137995 31415.92653589793 0.1424049813398528
1479.7285714280852 31415.92653589793 0.1424049813398528
1479.7928571423708 31415.92653589793 0.1424049813398528
1479.8571428566565 31415.92653589793 0.1424049813398528
1479.9214285709422 31415.92653589793 0.1424049813398528
1479.985714285228 31415.92653589793 0.1424049813398528
1480.0499999995136 31415.92653589793 0.1424049813398528
1480.1142857137993 31415.92653589793 0.1424049813398528
1480.178571428085 31415.92653589793 0.1424049813398528
1480.2428571423707 31415.92653589793 0.1424049813398528
1480.3071428566564 31415.92653589793 0.1424049813398528
1480.371428570942 31415.92653589793 0.1424049813398528
1480.4357142852277 31415.92653589793 0.1424049813398528
1480.4999999995134 31415.92653589793 0.1424049813398528
1480.564285713799 31415.92653589793 0.1424049813398528
1480.6285714280848 31415.92653589793 0.1424049813398528
1480.6928571423705 31415.92653589793 0.1424049813398528
1480.7571428566562 31415.92653589793 0.1424049813398528
1480.8214285709419 31415.92653589793 0.1424049813398528
1480.8857142852276 31415.92653589793 0.1424049813398528
1480.9499999995132 31415.92653589793 0.1424049813398528
1481.014285713799 31415.92653589793 0.1424049813398528
1481.0785714280846 31415.92653589793 0.1424049813398528
1481.1428571423703 31415.92653589793 0.1424049813398528
1481.207142856656 31415.92653589793 0.1424049813398528
1481.2714285709417 31415.92653589793 0.1424049813398528
1481.3357142852274 31415.92653589793 0.1424049813398528
1481.399999999513 31415.92653589793 0.1424049813398528
1481.4642857137987 31415.92653589793 0.1424049813398528
1481.5285714280844 31415.92653589793 0.1424049813398528
1481.5928571423701 31415.92653589793 0.1424049813398528
1481.6571428566558 31415.92653589793 0.1424049813398528
1481.7214285709415 31415.92653589793 0.1424049813398528
1481.7857142852272 31415.92653589793 0.1424049813398528
1481.8499999995129 31415.92653589793 0.1424049813398528
1481.9142857137986 31415.92653589793 0.1424049813398528
1481.9785714280843 31415.92653589793 0.1424049813398528
1482.04285714237 31415.92653589793 0.1424049813398528
1482.1071428566556 31415.92653589793 0.1424049813398528
1482.1714285709413 31415.92653589793 0.1424049813398528
1482.235714285227 31415.92653589793 0.1424049813398528
1482.2999999995127 31415.92653589793 0.1424049813398528
1482.3642857137984 31415.92653589793 0.1424049813398528
1482.428571428084 31415.92653589793 0.1424049813398528
1482.4928571423698 31415.92653589793 0.1424049813398528
1482.5571428566554 31415.92653589793 0.1424049813398528
1482.6214285709411 31415.92653589793 0.1424049813398528
1482.6857142852268 31415.92653589793 0.1424049813398528
1482.7499999995125 31415.92653589793 0.1424049813398528
1482.8142857137982 31415.92653589793 0.1424049813398528
1482.878571428084 31415.92653589793 0.1424049813398528
1482.9428571423696 31415.92653589793 0.1424049813398528
1483.0071428566553 31415.92653589793 0.1424049813398528
1483.071428570941 31415.92653589793 0.1424049813398528
1483.1357142852266 31415.92653589793 0.1424049813398528
1483.1999999995123 31415.92653589793 0.1424049813398528
1483.264285713798 31415.92653589793 0.1424049813398528
1483.3285714280837 31415.92653589793 0.1424049813398528
1483.3928571423694 31415.92653589793 0.1424049813398528
1483.457142856655 31415.92653589793 0.1424049813398528
1483.5214285709408 31415.92653589793 0.1424049813398528
1483.5857142852265 31415.92653589793 0.1424049813398528
1483.6499999995121 31415.92653589793 0.1424049813398528
1483.7142857137978 31415.92653589793 0.1424049813398528
1483.7785714280835 31415.92653589793 0.1424049813398528
1483.8428571423692 31415.92653589793 0.1424049813398528
1483.907142856655 31415.92653589793 0.1424049813398528
1483.9714285709406 31415.92653589793 0.1424049813398528
1484.0357142852263 31415.92653589793 0.1424049813398528
1484.099999999512 31415.92653589793 0.1424049813398528
1484.1642857137977 31415.92653589793 0.1424049813398528
1484.2285714280833 31415.92653589793 0.1424049813398528
1484.292857142369 31415.92653589793 0.1424049813398528
1484.3571428566547 31415.92653589793 0.1424049813398528
1484.4214285709404 31415.92653589793 0.1424049813398528
1484.485714285226 31415.92653589793 0.1424049813398528
1484.5499999995118 31415.92653589793 0.1424049813398528
1484.6142857137975 31415.92653589793 0.1424049813398528
1484.6785714280832 31415.92653589793 0.1424049813398528
1484.7428571423688 31415.92653589793 0.1424049813398528
1484.8071428566545 31415.92653589793 0.1424049813398528
1484.8714285709402 31415.92653589793 0.1424049813398528
1484.935714285226 31415.92653589793 0.1424049813398528
1484.9999999995116 31415.92653589793 0.1424049813398528
1485.0642857137973 31415.92653589793 0.1424049813398528
1485.128571428083 31415.92653589793 0.1424049813398528
1485.1928571423687 31415.92653589793 0.1424049813398528
1485.2571428566544 31415.92653589793 0.1424049813398528
1485.32142857094 31415.92653589793 0.1424049813398528
1485.3857142852257 31415.92653589793 0.1424049813398528
1485.4499999995114 31415.92653589793 0.1424049813398528
1485.514285713797 31415.92653589793 0.1424049813398528
1485.5785714280828 31415.92653589793 0.1424049813398528
1485.6428571423685 31415.92653589793 0.1424049813398528
1485.7071428566542 31415.92653589793 0.1424049813398528
1485.7714285709399 31415.92653589793 0.1424049813398528
1485.8357142852255 31415.92653589793 0.1424049813398528
1485.8999999995112 31415.92653589793 0.1424049813398528
1485.964285713797 31415.92653589793 0.1424049813398528
1486.0285714280826 31415.92653589793 0.1424049813398528
1486.0928571423683 31415.92653589793 0.1424049813398528
1486.157142856654 31415.92653589793 0.1424049813398528
1486.2214285709397 31415.92653589793 0.1424049813398528
1486.2857142852254 31415.92653589793 0.1424049813398528
1486.349999999511 31415.92653589793 0.1424049813398528
1486.4142857137967 31415.92653589793 0.1424049813398528
1486.4785714280824 31415.92653589793 0.1424049813398528
1486.5428571423681 31415.92653589793 0.1424049813398528
1486.6071428566538 31415.92653589793 0.1424049813398528
1486.6714285709395 31415.92653589793 0.1424049813398528
1486.7357142852252 31415.92653589793 0.1424049813398528
1486.7999999995109 31415.92653589793 0.1424049813398528
1486.8642857137966 31415.92653589793 0.1424049813398528
1486.9285714280823 31415.92653589793 0.1424049813398528
1486.992857142368 31415.92653589793 0.1424049813398528
1487.0571428566536 31415.92653589793 0.1424049813398528
1487.1214285709393 31415.92653589793 0.1424049813398528
1487.185714285225 31415.92653589793 0.1424049813398528
1487.2499999995107 31415.92653589793 0.1424049813398528
1487.3142857137964 31415.92653589793 0.1424049813398528
1487.378571428082 31415.92653589793 0.1424049813398528
1487.4428571423678 31415.92653589793 0.1424049813398528
1487.5071428566534 31415.92653589793 0.1424049813398528
1487.5714285709391 31415.92653589793 0.1424049813398528
1487.6357142852248 31415.92653589793 0.1424049813398528
1487.6999999995105 31415.92653589793 0.1424049813398528
1487.7642857137962 31415.92653589793 0.1424049813398528
1487.828571428082 31415.92653589793 0.1424049813398528
1487.8928571423676 31415.92653589793 0.1424049813398528
1487.9571428566533 31415.92653589793 0.1424049813398528
1488.021428570939 31415.92653589793 0.1424049813398528
1488.0857142852246 31415.92653589793 0.1424049813398528
1488.1499999995103 31415.92653589793 0.1424049813398528
